o_code,d_code,o_name,d_name,year,item,weight
150,84,Netherlands (Kingdom of the),Greece,2002,oil_of_tung_nuts,15.0
150,84,Netherlands (Kingdom of the),Greece,2003,oil_of_tung_nuts,8.0
150,84,Netherlands (Kingdom of the),Greece,2004,oil_of_tung_nuts,22.0
150,84,Netherlands (Kingdom of the),Greece,2005,oil_of_tung_nuts,5.0
54,223,Denmark,Türkiye,1990,oil_of_tung_nuts,5.0
41,223,"China, mainland",Türkiye,1992,oil_of_tung_nuts,10.0
41,223,"China, mainland",Türkiye,1993,oil_of_tung_nuts,15.0
41,223,"China, mainland",Türkiye,1997,oil_of_tung_nuts,30.0
41,223,"China, mainland",Türkiye,1998,oil_of_tung_nuts,76.0
41,223,"China, mainland",Türkiye,1999,oil_of_tung_nuts,76.0
41,223,"China, mainland",Türkiye,2000,oil_of_tung_nuts,152.0
41,223,"China, mainland",Türkiye,2001,oil_of_tung_nuts,15.0
41,223,"China, mainland",Türkiye,2002,oil_of_tung_nuts,61.0
41,223,"China, mainland",Türkiye,2003,oil_of_tung_nuts,75.0
41,223,"China, mainland",Türkiye,2004,oil_of_tung_nuts,52.0
41,223,"China, mainland",Türkiye,2005,oil_of_tung_nuts,106.0
41,223,"China, mainland",Türkiye,2006,oil_of_tung_nuts,30.0
11,211,Austria,Switzerland,2006,oil_of_tung_nuts,1.0
255,194,Belgium,Saudi Arabia,2003,oil_of_tung_nuts,2.0
79,105,Germany,Israel,1994,oil_of_tung_nuts,30.0
79,105,Germany,Israel,1996,oil_of_tung_nuts,1.0
41,230,"China, mainland",Ukraine,2000,oil_of_tung_nuts,10.0
41,230,"China, mainland",Ukraine,2001,oil_of_tung_nuts,15.0
41,230,"China, mainland",Ukraine,2004,oil_of_tung_nuts,15.0
41,230,"China, mainland",Ukraine,2005,oil_of_tung_nuts,15.0
41,230,"China, mainland",Ukraine,2006,oil_of_tung_nuts,15.0
229,114,United Kingdom of Great Britain and Northern Ireland,Kenya,1995,oil_of_tung_nuts,3.0
202,181,South Africa,Zimbabwe,1997,oil_of_tung_nuts,1.0
202,181,South Africa,Zimbabwe,2003,oil_of_tung_nuts,1.0
41,225,"China, mainland",United Arab Emirates,1995,oil_of_tung_nuts,15.0
41,225,"China, mainland",United Arab Emirates,1997,oil_of_tung_nuts,30.0
41,225,"China, mainland",United Arab Emirates,1998,oil_of_tung_nuts,46.0
41,225,"China, mainland",United Arab Emirates,2005,oil_of_tung_nuts,6.0
150,89,Netherlands (Kingdom of the),Guatemala,1995,oil_of_tung_nuts,1.0
203,143,Spain,Morocco,1993,oil_of_tung_nuts,4.0
203,143,Spain,Morocco,1999,oil_of_tung_nuts,1.0
229,119,United Kingdom of Great Britain and Northern Ireland,Latvia,1996,oil_of_tung_nuts,15.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1987,oil_of_tung_nuts,488.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1988,oil_of_tung_nuts,190.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1989,oil_of_tung_nuts,139.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1990,oil_of_tung_nuts,155.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1991,oil_of_tung_nuts,48.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1992,oil_of_tung_nuts,106.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1993,oil_of_tung_nuts,349.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1994,oil_of_tung_nuts,497.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1995,oil_of_tung_nuts,281.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1996,oil_of_tung_nuts,304.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1997,oil_of_tung_nuts,288.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1998,oil_of_tung_nuts,617.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1999,oil_of_tung_nuts,456.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2000,oil_of_tung_nuts,350.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2001,oil_of_tung_nuts,441.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2002,oil_of_tung_nuts,395.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2003,oil_of_tung_nuts,380.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2004,oil_of_tung_nuts,459.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2005,oil_of_tung_nuts,461.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2006,oil_of_tung_nuts,408.0
211,231,Switzerland,United States of America,2003,oil_of_tung_nuts,3.0
79,106,Germany,Italy,1991,oil_of_tung_nuts,3.0
79,106,Germany,Italy,1993,oil_of_tung_nuts,3.0
79,106,Germany,Italy,1994,oil_of_tung_nuts,25.0
79,106,Germany,Italy,1999,oil_of_tung_nuts,23.0
79,106,Germany,Italy,2000,oil_of_tung_nuts,23.0
79,106,Germany,Italy,2006,oil_of_tung_nuts,1.0
41,215,"China, mainland",United Republic of Tanzania,1988,oil_of_tung_nuts,3.0
41,215,"China, mainland",United Republic of Tanzania,1990,oil_of_tung_nuts,4.0
255,202,Belgium,South Africa,2000,oil_of_tung_nuts,1.0
41,231,"China, mainland",United States of America,1987,oil_of_tung_nuts,891.0
41,231,"China, mainland",United States of America,1988,oil_of_tung_nuts,578.0
41,231,"China, mainland",United States of America,1989,oil_of_tung_nuts,400.0
41,231,"China, mainland",United States of America,1990,oil_of_tung_nuts,415.0
41,231,"China, mainland",United States of America,1991,oil_of_tung_nuts,135.0
41,231,"China, mainland",United States of America,1992,oil_of_tung_nuts,348.0
41,231,"China, mainland",United States of America,1993,oil_of_tung_nuts,532.0
41,231,"China, mainland",United States of America,1994,oil_of_tung_nuts,659.0
41,231,"China, mainland",United States of America,1995,oil_of_tung_nuts,400.0
41,231,"China, mainland",United States of America,1996,oil_of_tung_nuts,653.0
41,231,"China, mainland",United States of America,1997,oil_of_tung_nuts,1813.0
41,231,"China, mainland",United States of America,1998,oil_of_tung_nuts,1685.0
41,231,"China, mainland",United States of America,1999,oil_of_tung_nuts,2295.0
41,231,"China, mainland",United States of America,2000,oil_of_tung_nuts,2419.0
41,231,"China, mainland",United States of America,2001,oil_of_tung_nuts,1767.0
41,231,"China, mainland",United States of America,2002,oil_of_tung_nuts,978.0
41,231,"China, mainland",United States of America,2003,oil_of_tung_nuts,319.0
41,231,"China, mainland",United States of America,2004,oil_of_tung_nuts,615.0
41,231,"China, mainland",United States of America,2005,oil_of_tung_nuts,565.0
41,231,"China, mainland",United States of America,2006,oil_of_tung_nuts,700.0
54,231,Denmark,United States of America,2003,oil_of_tung_nuts,17.0
255,203,Belgium,Spain,2001,oil_of_tung_nuts,1.0
255,203,Belgium,Spain,2002,oil_of_tung_nuts,2.0
255,203,Belgium,Spain,2003,oil_of_tung_nuts,5.0
255,203,Belgium,Spain,2004,oil_of_tung_nuts,4.0
255,203,Belgium,Spain,2005,oil_of_tung_nuts,9.0
255,203,Belgium,Spain,2006,oil_of_tung_nuts,20.0
231,106,United States of America,Italy,1999,oil_of_tung_nuts,1.0
231,106,United States of America,Italy,2003,oil_of_tung_nuts,1.0
11,229,Austria,United Kingdom of Great Britain and Northern Ireland,2006,oil_of_tung_nuts,1.0
41,228,"China, mainland",USSR,1987,oil_of_tung_nuts,5811.0
41,228,"China, mainland",USSR,1988,oil_of_tung_nuts,7205.0
41,228,"China, mainland",USSR,1989,oil_of_tung_nuts,7558.0
150,99,Netherlands (Kingdom of the),Iceland,2005,oil_of_tung_nuts,1.0
41,236,"China, mainland",Venezuela (Bolivarian Republic of),2004,oil_of_tung_nuts,15.0
41,237,"China, mainland",Viet Nam,1993,oil_of_tung_nuts,274.0
41,237,"China, mainland",Viet Nam,2002,oil_of_tung_nuts,1.0
41,237,"China, mainland",Viet Nam,2004,oil_of_tung_nuts,15.0
41,237,"China, mainland",Viet Nam,2005,oil_of_tung_nuts,15.0
41,237,"China, mainland",Viet Nam,2006,oil_of_tung_nuts,15.0
68,106,France,Italy,1987,oil_of_tung_nuts,36.0
68,106,France,Italy,1988,oil_of_tung_nuts,75.0
68,106,France,Italy,1989,oil_of_tung_nuts,39.0
68,106,France,Italy,1993,oil_of_tung_nuts,27.0
41,181,"China, mainland",Zimbabwe,1997,oil_of_tung_nuts,1.0
41,181,"China, mainland",Zimbabwe,2000,oil_of_tung_nuts,2.0
41,181,"China, mainland",Zimbabwe,2001,oil_of_tung_nuts,2.0
41,181,"China, mainland",Zimbabwe,2002,oil_of_tung_nuts,2.0
41,181,"China, mainland",Zimbabwe,2003,oil_of_tung_nuts,2.0
41,181,"China, mainland",Zimbabwe,2004,oil_of_tung_nuts,2.0
11,248,Austria,Yugoslav SFR,1986,oil_of_tung_nuts,2.0
11,248,Austria,Yugoslav SFR,1987,oil_of_tung_nuts,3.0
11,248,Austria,Yugoslav SFR,1988,oil_of_tung_nuts,3.0
11,248,Austria,Yugoslav SFR,1989,oil_of_tung_nuts,7.0
11,248,Austria,Yugoslav SFR,1990,oil_of_tung_nuts,2.0
11,248,Austria,Yugoslav SFR,1991,oil_of_tung_nuts,3.0
231,110,United States of America,Japan,1989,oil_of_tung_nuts,2.0
150,102,Netherlands (Kingdom of the),Iran (Islamic Republic of),1987,oil_of_tung_nuts,10.0
150,102,Netherlands (Kingdom of the),Iran (Islamic Republic of),1988,oil_of_tung_nuts,7.0
150,102,Netherlands (Kingdom of the),Iran (Islamic Republic of),1989,oil_of_tung_nuts,45.0
150,102,Netherlands (Kingdom of the),Iran (Islamic Republic of),1990,oil_of_tung_nuts,10.0
150,102,Netherlands (Kingdom of the),Iran (Islamic Republic of),1993,oil_of_tung_nuts,15.0
150,102,Netherlands (Kingdom of the),Iran (Islamic Republic of),1995,oil_of_tung_nuts,10.0
150,102,Netherlands (Kingdom of the),Iran (Islamic Republic of),1997,oil_of_tung_nuts,6.0
150,102,Netherlands (Kingdom of the),Iran (Islamic Republic of),1998,oil_of_tung_nuts,3.0
150,102,Netherlands (Kingdom of the),Iran (Islamic Republic of),2004,oil_of_tung_nuts,8.0
229,144,United Kingdom of Great Britain and Northern Ireland,Mozambique,1988,oil_of_tung_nuts,8.0
229,144,United Kingdom of Great Britain and Northern Ireland,Mozambique,1989,oil_of_tung_nuts,5.0
229,144,United Kingdom of Great Britain and Northern Ireland,Mozambique,1990,oil_of_tung_nuts,6.0
229,144,United Kingdom of Great Britain and Northern Ireland,Mozambique,1993,oil_of_tung_nuts,3.0
150,104,Netherlands (Kingdom of the),Ireland,2004,oil_of_tung_nuts,25.0
150,104,Netherlands (Kingdom of the),Ireland,2006,oil_of_tung_nuts,25.0
255,223,Belgium,Türkiye,2000,oil_of_tung_nuts,15.0
33,231,Canada,United States of America,1988,oil_of_tung_nuts,15.0
33,231,Canada,United States of America,1995,oil_of_tung_nuts,6.0
33,231,Canada,United States of America,1997,oil_of_tung_nuts,1.0
33,231,Canada,United States of America,1998,oil_of_tung_nuts,4.0
33,231,Canada,United States of America,2000,oil_of_tung_nuts,2.0
33,231,Canada,United States of America,2002,oil_of_tung_nuts,2.0
33,231,Canada,United States of America,2005,oil_of_tung_nuts,17.0
33,231,Canada,United States of America,2006,oil_of_tung_nuts,23.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2001,oil_of_tung_nuts,23.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2004,oil_of_tung_nuts,7.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2005,oil_of_tung_nuts,5.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2006,oil_of_tung_nuts,5.0
150,105,Netherlands (Kingdom of the),Israel,1987,oil_of_tung_nuts,1.0
150,105,Netherlands (Kingdom of the),Israel,1998,oil_of_tung_nuts,5.0
150,105,Netherlands (Kingdom of the),Israel,1999,oil_of_tung_nuts,6.0
150,105,Netherlands (Kingdom of the),Israel,2000,oil_of_tung_nuts,15.0
150,105,Netherlands (Kingdom of the),Israel,2005,oil_of_tung_nuts,12.0
79,256,Germany,Luxembourg,2006,oil_of_tung_nuts,1.0
229,156,United Kingdom of Great Britain and Northern Ireland,New Zealand,1991,oil_of_tung_nuts,2.0
229,156,United Kingdom of Great Britain and Northern Ireland,New Zealand,1992,oil_of_tung_nuts,2.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2000,oil_of_tung_nuts,203.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2001,oil_of_tung_nuts,245.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2002,oil_of_tung_nuts,157.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2003,oil_of_tung_nuts,257.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2004,oil_of_tung_nuts,380.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2005,oil_of_tung_nuts,175.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2006,oil_of_tung_nuts,78.0
203,174,Spain,Portugal,1996,oil_of_tung_nuts,32.0
203,174,Spain,Portugal,1997,oil_of_tung_nuts,46.0
203,174,Spain,Portugal,1998,oil_of_tung_nuts,40.0
203,174,Spain,Portugal,1999,oil_of_tung_nuts,7.0
203,174,Spain,Portugal,2000,oil_of_tung_nuts,41.0
203,174,Spain,Portugal,2001,oil_of_tung_nuts,21.0
203,174,Spain,Portugal,2002,oil_of_tung_nuts,21.0
203,174,Spain,Portugal,2003,oil_of_tung_nuts,15.0
203,174,Spain,Portugal,2004,oil_of_tung_nuts,26.0
203,174,Spain,Portugal,2006,oil_of_tung_nuts,15.0
106,162,Italy,Norway,2006,oil_of_tung_nuts,1.0
229,159,United Kingdom of Great Britain and Northern Ireland,Nigeria,1992,oil_of_tung_nuts,1.0
229,159,United Kingdom of Great Britain and Northern Ireland,Nigeria,1993,oil_of_tung_nuts,3.0
229,159,United Kingdom of Great Britain and Northern Ireland,Nigeria,1994,oil_of_tung_nuts,1.0
150,106,Netherlands (Kingdom of the),Italy,1986,oil_of_tung_nuts,241.0
150,106,Netherlands (Kingdom of the),Italy,1987,oil_of_tung_nuts,160.0
150,106,Netherlands (Kingdom of the),Italy,1988,oil_of_tung_nuts,108.0
150,106,Netherlands (Kingdom of the),Italy,1989,oil_of_tung_nuts,266.0
150,106,Netherlands (Kingdom of the),Italy,1990,oil_of_tung_nuts,20.0
150,106,Netherlands (Kingdom of the),Italy,1991,oil_of_tung_nuts,37.0
150,106,Netherlands (Kingdom of the),Italy,1992,oil_of_tung_nuts,12.0
150,106,Netherlands (Kingdom of the),Italy,1993,oil_of_tung_nuts,199.0
150,106,Netherlands (Kingdom of the),Italy,1994,oil_of_tung_nuts,67.0
150,106,Netherlands (Kingdom of the),Italy,1995,oil_of_tung_nuts,2.0
150,106,Netherlands (Kingdom of the),Italy,1996,oil_of_tung_nuts,31.0
150,106,Netherlands (Kingdom of the),Italy,1997,oil_of_tung_nuts,20.0
150,106,Netherlands (Kingdom of the),Italy,1998,oil_of_tung_nuts,21.0
150,106,Netherlands (Kingdom of the),Italy,2000,oil_of_tung_nuts,1.0
150,106,Netherlands (Kingdom of the),Italy,2001,oil_of_tung_nuts,1.0
150,106,Netherlands (Kingdom of the),Italy,2005,oil_of_tung_nuts,11.0
150,106,Netherlands (Kingdom of the),Italy,2006,oil_of_tung_nuts,2.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1987,oil_of_tung_nuts,3.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1992,oil_of_tung_nuts,13.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1993,oil_of_tung_nuts,12.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1997,oil_of_tung_nuts,3.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,2004,oil_of_tung_nuts,54.0
255,237,Belgium,Viet Nam,2001,oil_of_tung_nuts,15.0
229,165,United Kingdom of Great Britain and Northern Ireland,Pakistan,1993,oil_of_tung_nuts,6.0
229,165,United Kingdom of Great Britain and Northern Ireland,Pakistan,1997,oil_of_tung_nuts,1.0
231,138,United States of America,Mexico,1989,oil_of_tung_nuts,43.0
231,138,United States of America,Mexico,1990,oil_of_tung_nuts,48.0
231,138,United States of America,Mexico,1991,oil_of_tung_nuts,103.0
231,138,United States of America,Mexico,1992,oil_of_tung_nuts,107.0
231,138,United States of America,Mexico,1993,oil_of_tung_nuts,102.0
231,138,United States of America,Mexico,1994,oil_of_tung_nuts,62.0
231,138,United States of America,Mexico,1995,oil_of_tung_nuts,39.0
231,138,United States of America,Mexico,1996,oil_of_tung_nuts,81.0
231,138,United States of America,Mexico,1997,oil_of_tung_nuts,31.0
231,138,United States of America,Mexico,1998,oil_of_tung_nuts,64.0
231,138,United States of America,Mexico,1999,oil_of_tung_nuts,19.0
231,138,United States of America,Mexico,2000,oil_of_tung_nuts,11.0
231,138,United States of America,Mexico,2003,oil_of_tung_nuts,2.0
231,138,United States of America,Mexico,2004,oil_of_tung_nuts,14.0
231,138,United States of America,Mexico,2005,oil_of_tung_nuts,10.0
231,138,United States of America,Mexico,2006,oil_of_tung_nuts,14.0
106,173,Italy,Poland,1986,oil_of_tung_nuts,4.0
203,194,Spain,Saudi Arabia,1996,oil_of_tung_nuts,1.0
229,171,United Kingdom of Great Britain and Northern Ireland,Philippines,1992,oil_of_tung_nuts,16.0
229,171,United Kingdom of Great Britain and Northern Ireland,Philippines,1993,oil_of_tung_nuts,5.0
150,118,Netherlands (Kingdom of the),Kuwait,1993,oil_of_tung_nuts,1.0
150,118,Netherlands (Kingdom of the),Kuwait,1994,oil_of_tung_nuts,1.0
150,118,Netherlands (Kingdom of the),Kuwait,2000,oil_of_tung_nuts,1.0
150,118,Netherlands (Kingdom of the),Kuwait,2002,oil_of_tung_nuts,9.0
79,150,Germany,Netherlands (Kingdom of the),1991,oil_of_tung_nuts,5.0
79,150,Germany,Netherlands (Kingdom of the),1993,oil_of_tung_nuts,3.0
79,150,Germany,Netherlands (Kingdom of the),1994,oil_of_tung_nuts,12.0
79,150,Germany,Netherlands (Kingdom of the),1995,oil_of_tung_nuts,1.0
79,150,Germany,Netherlands (Kingdom of the),1998,oil_of_tung_nuts,1.0
79,150,Germany,Netherlands (Kingdom of the),1999,oil_of_tung_nuts,3.0
150,119,Netherlands (Kingdom of the),Latvia,2003,oil_of_tung_nuts,10.0
231,150,United States of America,Netherlands (Kingdom of the),1993,oil_of_tung_nuts,5.0
231,150,United States of America,Netherlands (Kingdom of the),1996,oil_of_tung_nuts,7.0
231,150,United States of America,Netherlands (Kingdom of the),1997,oil_of_tung_nuts,12.0
231,150,United States of America,Netherlands (Kingdom of the),1998,oil_of_tung_nuts,18.0
231,150,United States of America,Netherlands (Kingdom of the),1999,oil_of_tung_nuts,6.0
231,150,United States of America,Netherlands (Kingdom of the),2000,oil_of_tung_nuts,9.0
231,150,United States of America,Netherlands (Kingdom of the),2001,oil_of_tung_nuts,26.0
231,150,United States of America,Netherlands (Kingdom of the),2002,oil_of_tung_nuts,23.0
231,150,United States of America,Netherlands (Kingdom of the),2004,oil_of_tung_nuts,79.0
231,150,United States of America,Netherlands (Kingdom of the),2005,oil_of_tung_nuts,19.0
231,150,United States of America,Netherlands (Kingdom of the),2006,oil_of_tung_nuts,59.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1986,oil_of_tung_nuts,1.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1987,oil_of_tung_nuts,7.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1988,oil_of_tung_nuts,5.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1989,oil_of_tung_nuts,7.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1991,oil_of_tung_nuts,19.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1994,oil_of_tung_nuts,16.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1995,oil_of_tung_nuts,22.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1996,oil_of_tung_nuts,58.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1997,oil_of_tung_nuts,34.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1998,oil_of_tung_nuts,26.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1999,oil_of_tung_nuts,38.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2000,oil_of_tung_nuts,20.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2001,oil_of_tung_nuts,23.0
229,183,United Kingdom of Great Britain and Northern Ireland,Romania,1999,oil_of_tung_nuts,1.0
229,183,United Kingdom of Great Britain and Northern Ireland,Romania,2000,oil_of_tung_nuts,1.0
68,143,France,Morocco,1986,oil_of_tung_nuts,3.0
68,143,France,Morocco,1987,oil_of_tung_nuts,2.0
68,143,France,Morocco,1988,oil_of_tung_nuts,1.0
68,143,France,Morocco,1990,oil_of_tung_nuts,4.0
68,143,France,Morocco,1992,oil_of_tung_nuts,5.0
68,143,France,Morocco,1993,oil_of_tung_nuts,2.0
229,185,United Kingdom of Great Britain and Northern Ireland,Russian Federation,1994,oil_of_tung_nuts,16.0
229,185,United Kingdom of Great Britain and Northern Ireland,Russian Federation,2000,oil_of_tung_nuts,7.0
79,162,Germany,Norway,1996,oil_of_tung_nuts,2.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1988,oil_of_tung_nuts,1.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1990,oil_of_tung_nuts,3.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1992,oil_of_tung_nuts,1.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1993,oil_of_tung_nuts,5.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1994,oil_of_tung_nuts,2.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1997,oil_of_tung_nuts,8.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1998,oil_of_tung_nuts,1.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,2000,oil_of_tung_nuts,2.0
229,197,United Kingdom of Great Britain and Northern Ireland,Sierra Leone,1986,oil_of_tung_nuts,47.0
229,197,United Kingdom of Great Britain and Northern Ireland,Sierra Leone,1987,oil_of_tung_nuts,4.0
68,150,France,Netherlands (Kingdom of the),1990,oil_of_tung_nuts,38.0
68,150,France,Netherlands (Kingdom of the),1992,oil_of_tung_nuts,12.0
79,170,Germany,Peru,1994,oil_of_tung_nuts,8.0
79,170,Germany,Peru,1995,oil_of_tung_nuts,1.0
231,166,United States of America,Panama,1989,oil_of_tung_nuts,1.0
229,200,United Kingdom of Great Britain and Northern Ireland,Singapore,1989,oil_of_tung_nuts,1.0
79,173,Germany,Poland,1991,oil_of_tung_nuts,97.0
79,173,Germany,Poland,1994,oil_of_tung_nuts,27.0
79,173,Germany,Poland,1996,oil_of_tung_nuts,50.0
79,173,Germany,Poland,1999,oil_of_tung_nuts,7.0
79,173,Germany,Poland,2001,oil_of_tung_nuts,3.0
79,173,Germany,Poland,2002,oil_of_tung_nuts,12.0
79,173,Germany,Poland,2003,oil_of_tung_nuts,4.0
79,173,Germany,Poland,2004,oil_of_tung_nuts,2.0
79,173,Germany,Poland,2006,oil_of_tung_nuts,6.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1988,oil_of_tung_nuts,1.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1991,oil_of_tung_nuts,2.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1992,oil_of_tung_nuts,7.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1993,oil_of_tung_nuts,9.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1994,oil_of_tung_nuts,6.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1999,oil_of_tung_nuts,6.0
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,1996,oil_of_tung_nuts,15.0
79,174,Germany,Portugal,1993,oil_of_tung_nuts,25.0
79,174,Germany,Portugal,1994,oil_of_tung_nuts,27.0
79,174,Germany,Portugal,1995,oil_of_tung_nuts,16.0
79,174,Germany,Portugal,1998,oil_of_tung_nuts,3.0
79,174,Germany,Portugal,1999,oil_of_tung_nuts,6.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,1995,oil_of_tung_nuts,1.0
68,165,France,Pakistan,1990,oil_of_tung_nuts,1.0
68,165,France,Pakistan,1993,oil_of_tung_nuts,1.0
229,38,United Kingdom of Great Britain and Northern Ireland,Sri Lanka,1991,oil_of_tung_nuts,2.0
229,38,United Kingdom of Great Britain and Northern Ireland,Sri Lanka,1993,oil_of_tung_nuts,1.0
231,117,United States of America,Republic of Korea,1991,oil_of_tung_nuts,3.0
231,117,United States of America,Republic of Korea,1995,oil_of_tung_nuts,12.0
231,117,United States of America,Republic of Korea,1999,oil_of_tung_nuts,9.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1990,oil_of_tung_nuts,3.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1994,oil_of_tung_nuts,18.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1997,oil_of_tung_nuts,3.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1998,oil_of_tung_nuts,3.0
79,183,Germany,Romania,2000,oil_of_tung_nuts,2.0
150,162,Netherlands (Kingdom of the),Norway,1996,oil_of_tung_nuts,7.0
150,162,Netherlands (Kingdom of the),Norway,1997,oil_of_tung_nuts,6.0
150,162,Netherlands (Kingdom of the),Norway,1998,oil_of_tung_nuts,4.0
150,162,Netherlands (Kingdom of the),Norway,2002,oil_of_tung_nuts,10.0
150,162,Netherlands (Kingdom of the),Norway,2003,oil_of_tung_nuts,4.0
150,162,Netherlands (Kingdom of the),Norway,2004,oil_of_tung_nuts,2.0
150,162,Netherlands (Kingdom of the),Norway,2005,oil_of_tung_nuts,5.0
150,162,Netherlands (Kingdom of the),Norway,2006,oil_of_tung_nuts,15.0
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,1986,oil_of_tung_nuts,2.0
79,185,Germany,Russian Federation,1992,oil_of_tung_nuts,26.0
231,188,United States of America,Saint Kitts and Nevis,1999,oil_of_tung_nuts,16.0
150,165,Netherlands (Kingdom of the),Pakistan,1986,oil_of_tung_nuts,17.0
150,165,Netherlands (Kingdom of the),Pakistan,1987,oil_of_tung_nuts,15.0
231,189,United States of America,Saint Lucia,1998,oil_of_tung_nuts,3.0
229,216,United Kingdom of Great Britain and Northern Ireland,Thailand,1992,oil_of_tung_nuts,1.0
79,194,Germany,Saudi Arabia,1991,oil_of_tung_nuts,6.0
150,170,Netherlands (Kingdom of the),Peru,1988,oil_of_tung_nuts,1.0
150,170,Netherlands (Kingdom of the),Peru,2000,oil_of_tung_nuts,1.0
150,170,Netherlands (Kingdom of the),Peru,2004,oil_of_tung_nuts,3.0
150,171,Netherlands (Kingdom of the),Philippines,1986,oil_of_tung_nuts,4.0
229,220,United Kingdom of Great Britain and Northern Ireland,Trinidad and Tobago,1994,oil_of_tung_nuts,3.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,1991,oil_of_tung_nuts,5.0
150,173,Netherlands (Kingdom of the),Poland,1993,oil_of_tung_nuts,43.0
